id,target
11957,11.321078395339589
11958,3.849310607616657
11959,10.562345313386455
11960,7.4815911047545
11961,15.469395967721292
11962,12.006071706373678
11963,13.603008467305362
11964,13.48923853838254
11965,11.84410710353864
11966,9.226228559884383
11967,5.503180579777266
11968,9.946479361210367
11969,11.455756354357426
11970,8.099664162493124
11971,10.474726203361076
11972,5.323975755305456
11973,12.08478142526592
11974,6.206762707700286
11975,12.857249137196087
11976,14.991425495701316
11977,2.91857892293877
11978,14.167422552721003
11979,5.052519196904649
11980,17.271592736533805
11981,11.917099706362478
11982,10.95605428413296
11983,6.82585613470617
11984,8.767883879953189
11985,10.67485783508788
11986,9.780261105607718
11987,9.897445126298429
11988,8.038843520126711
11989,3.457795222341061
11990,12.318793623502014
11991,5.787436800553701
11992,12.138611007666466
11993,13.793637059209487
11994,12.51764616123725
11995,9.827792583281816
11996,7.908689274534244
11997,15.603836689016058
11998,8.788013688324918
11999,15.466630799566875
12000,11.073240964908575
12001,15.881131335214624
12002,13.085539872276584
12003,12.369424408146822
12004,17.42400253080236
12005,9.096796078693453
12006,5.277179032760671
12007,13.430803794514238
12008,12.641152697155412
12009,4.264817553600325
12010,12.372781323845423
12011,5.85414173800566
12012,5.384734523471136
12013,7.196055343764944
12014,5.094430315957445
12015,4.148560688052442
12016,12.224499863368324
12017,10.616470821272895
12018,17.788278242757816
12019,9.569934560846605
12020,8.764432534353048
12021,11.637560751014998
12022,14.552728735250318
12023,10.814890864656848
12024,12.717774113233789
12025,11.128716499681731
12026,15.011060179726664
12027,16.745299062936024
12028,8.08128877045945
12029,11.982888644448352
12030,17.104163199709664
12031,9.613442515983145
12032,8.005199676318345
12033,12.935192421533127
12034,4.368663324019457
12035,4.827408769682135
12036,10.706428942911923
12037,14.932543218163767
12038,5.359928920282707
12039,6.694270322748501
12040,13.503435036027636
12041,9.576437644905702
12042,16.92229863291621
12043,14.126755963794789
12044,6.60033840200015
12045,10.457510911750683
12046,6.40305161541149
12047,7.755282242001094
12048,7.7991607749639
12049,5.938539326006289
12050,17.84469619112216
12051,6.753371446626183
12052,5.243298461233782
12053,4.9246846773642785
12054,8.597255851961712
12055,4.067781446634653
12056,9.744642807901988
12057,14.148620780869567
12058,11.29463609722974
12059,8.97986210232244
12060,18.281654599081392
12061,9.274619578640976
12062,15.12810969820959
12063,6.741424376317646
12064,9.423490660766113
12065,4.809429467423441
12066,10.413751167631611
12067,12.161946915871692
12068,13.411640505585755
12069,12.400106213087904
12070,13.91953500515296
12071,12.834882773477556
12072,7.265858437567194
12073,13.56059488597116
12074,5.197923929100381
12075,14.057666780930251
12076,11.18066744224333
12077,10.249645977943391
12078,12.041565607289826
12079,16.231916713427566
12080,3.8818384876511467
12081,16.852451254342288
12082,15.701149558066316
12083,3.505034127001301
12084,9.925613173901084
12085,11.618518026005386
12086,8.328155798404124
12087,1.6160273451546203
12088,7.354184370483788
12089,8.44756012313999
12090,12.542845197507193
12091,10.044075389346006
12092,14.907719688283844
12093,16.864639272525146
12094,19.42075620512694
12095,14.487548443401437
12096,13.59503623586593
12097,1.7124719686732106
12098,10.783001110829527
12099,10.198147148009799
12100,17.41551788872623
12101,8.818945937117352
12102,9.232236744905887
12103,4.325645415726138
12104,11.54268942112533
12105,3.9127359489056794
12106,17.816241870487165
12107,7.006817242187613
12108,10.480008592339255
12109,12.094506168820013
12110,11.050951948573708
12111,8.913389632156086
12112,13.906101629857014
12113,9.47152981620277
12114,13.62358230871843
12115,8.623631651778751
12116,13.13119000367124
12117,19.023757391863303
12118,10.99441184239107
12119,16.266167261393015
12120,5.008048961476172
12121,10.717845286400335
12122,8.708205425827964
12123,5.348609011964914
12124,13.040023547261637
12125,9.457896256100298
12126,8.388073191445041
12127,9.897742354789019
12128,8.581966451773852
12129,5.709305849361629
12130,12.57740504937041
12131,5.033802064410957
12132,4.313502550970149
12133,4.1646109751798335
12134,13.100815539064143
12135,14.368299469736618
12136,12.208938905551694
12137,6.957468984662287
12138,12.929901401131463
12139,13.251110011615703
12140,15.396210884549777
12141,7.925718913231298
12142,11.702175485000252
12143,17.746740621045838
12144,11.612775332335902
12145,6.757001458809396
12146,15.804939790223363
12147,10.175617217089183
12148,14.301721429719498
12149,16.33666630291221
12150,10.923382693325767
12151,5.879157077181324
12152,17.790991576957154
12153,17.041760904857306
12154,14.356775204659424
12155,17.8272462676021
12156,10.728339670061025
12157,12.172504273932619
12158,16.63960258862818
12159,8.828616290921643
12160,14.750490764122219
12161,2.9225830219102917
12162,4.379466382163248
12163,14.276353516817181
12164,12.089129382426389
12165,3.883222952564877
12166,7.372377190164793
12167,15.190545412829781
12168,15.974891389844988
12169,11.904790741136491
12170,4.167489687410529
12171,14.729342906167949
12172,10.998434561028834
12173,9.123388201098425
12174,9.594298377299513
12175,10.910259939808341
12176,8.634836125941858
12177,11.395999084640616
12178,15.048731032248464
12179,11.019836292671979
12180,16.59719022889338
12181,7.041342398465369
12182,6.708749468535215
12183,16.30029077977187
12184,9.33420840124451
12185,15.196594167068145
12186,11.144314300953624
12187,8.80994031204972
12188,10.531313638582198
12189,2.328232863819808
12190,8.358486572416322
12191,11.758332138307713
12192,10.534890739679144
12193,10.492775805177825
12194,7.3523462830206245
12195,10.836105769100019
12196,5.651629618381584
12197,6.525975693458783
12198,12.514418182308361
12199,11.74345696153075
12200,8.675571939379065
12201,4.929400974598475
12202,16.888990866898286
12203,8.823063391550637
12204,10.77608948401878
12205,5.78033606787003
12206,3.588141558576223
12207,10.413964633985927
12208,0.9844711757572266
12209,11.245744106928587
12210,6.193341020255899
12211,9.175815966254941
12212,5.847835757254065
12213,13.929022577489636
12214,9.725423507836485
12215,11.22895038248772
12216,14.933024788874025
12217,10.351927592931348
12218,8.999764931869478
12219,8.935888417285927
12220,8.07241840994688
12221,7.619334808778392
12222,5.638909203237818
12223,8.662231410789659
12224,12.674945012613428
12225,15.416866478825602
12226,7.932941830748805
12227,5.473802855083129
12228,13.046902513473707
12229,6.390132203449867
12230,14.427454596523933
12231,7.710160307221868
12232,10.50533195698107
12233,8.40949194571158
12234,12.19928609149875
12235,5.032434933923369
12236,5.759765428047654
12237,13.238632660342773
12238,13.982158511848624
12239,3.80023193651787
12240,11.713462260044361
12241,9.301038570120468
12242,11.408960524580896
12243,11.86040348256349
12244,9.31968023275181
12245,12.616428198880968
12246,10.754723278962555
12247,7.465162813516083
12248,13.587287427428137
12249,15.765690798296564
12250,5.786897734437801
12251,5.617548815477916
12252,11.788743151044013
12253,13.997123363258442
12254,12.908268851943962
12255,3.96356771280564
12256,2.1248770972383193
12257,13.68709217017197
12258,7.347265702141193
12259,7.0915123906279005
12260,8.974210377410374
12261,7.74428531349015
12262,11.561580851806749
12263,5.122569111837316
12264,17.080634039798895
12265,3.88966793382136
12266,12.952732660396915
12267,11.635072862183439
12268,7.973478632837948
12269,7.5426935402707205
12270,11.135148794596521
12271,5.221157881878113
12272,5.74967342125254
12273,4.2377562878491295
12274,16.429007657846633
12275,12.082281521158361
12276,11.74628319541591
12277,17.63364747749073
12278,18.048394611653
12279,7.344019397872996
12280,14.234606157073946
12281,12.334464511799158
12282,6.848901189944752
12283,18.140718985582616
12284,5.093078683634573
12285,14.812935760957052
12286,4.4227925568847635
12287,8.675405681098773
12288,4.355094293532938
12289,18.22235032378034
12290,13.623167868448409
12291,11.550031525688876
12292,16.848774534238316
12293,12.01877222060189
12294,8.239984389247498
12295,3.6371847362705956
12296,18.506369649639822
12297,7.239486879722068
12298,10.078485642465326
12299,7.870314377052409
12300,9.041007623431026
12301,9.123977787342922
12302,11.36256040289669
12303,11.264420404882818
12304,12.600719170720062
12305,9.396886144047018
12306,16.21927692078307
12307,4.648364057620816
12308,10.41825427894111
12309,7.309247821327057
12310,4.990494704822764
12311,15.250765694898544
12312,3.5113473832492437
12313,13.787909944710927
12314,6.432883673930435
12315,9.060328893490047
12316,14.262366419387286
12317,7.050157218631156
12318,11.689042805082812
12319,9.698947947403258
12320,14.102195464993361
12321,13.997893324937518
12322,3.6711802523150268
12323,10.211793939458797
12324,9.831725245366446
12325,10.538660055550064
12326,14.589722969839087
12327,6.125135494179156
12328,11.739502989207553
12329,14.57751091266439
12330,16.749007913740506
12331,9.387860352155846
12332,8.08180138399245
12333,4.5150236130404195
12334,9.725356956207348
12335,14.803178550313655
12336,12.50548341395331
12337,2.2709252535801707
12338,9.267947082183012
12339,11.119795343815921
12340,9.909707156462325
12341,15.255082243607191
12342,5.008592360271202
12343,3.066385924602816
12344,2.8905373232889753
12345,12.843658652861631
12346,7.956270835007314
12347,8.497449531595732
12348,14.593972993675091
12349,13.337833224379063
12350,12.381000034328316
12351,8.6825889365655
12352,11.659623925380822
12353,4.100361228497549
12354,4.400340344672822
12355,1.9076085176278443
12356,8.570134895341798
12357,14.848796796413291
12358,11.489437893482254
12359,7.587091165440727
12360,10.50987494046556
12361,1.5851144706986773
12362,10.859555147228273
12363,9.27295991366263
12364,11.219662855390846
12365,11.200969766160366
12366,16.216763606108803
12367,12.793191022459274
12368,10.898693584979775
12369,13.330878825634167
12370,3.866851870543571
12371,3.2140876334017543
12372,8.285964067488068
12373,5.058639898938827
12374,10.49113405546321
12375,12.250823571446178
12376,7.1252116064139015
12377,12.768882450468894
12378,8.045955198176657
12379,9.513420992362935
12380,12.640026759883714
12381,4.031859336953056
12382,6.017559136678863
12383,13.458102430054899
12384,5.5247086979854965
12385,16.41107583493378
12386,8.407424552476197
12387,16.48733927816062
12388,11.562502088075298
12389,11.034829813494513
12390,19.018959963695018
12391,10.401235499351808
12392,14.64007852731135
12393,13.017052075514068
12394,9.28411057974165
12395,8.305748092476527
12396,5.24377449983267
12397,11.21044770301343
12398,14.34369514296203
12399,14.227908169874265
12400,18.28436173411437
12401,6.789669126542878
12402,7.688441057132455
12403,11.472736756120073
12404,14.686150725617955
12405,5.120347605216797
12406,14.178903049257903
12407,6.465336808890932
12408,18.451589545304238
12409,6.9568301596301385
12410,16.215045150402776
12411,10.329030335730312
12412,9.640645817163904
12413,11.51659989553981
12414,3.5136109843318577
12415,14.649619980174231
12416,6.666163443400128
12417,6.688086039319044
12418,11.903175797622648
12419,12.721259916075125
12420,8.639748479219152
12421,17.992743971655493
12422,10.543621865474927
12423,12.471476439703274
12424,11.76905759311969
12425,11.937301528996162
12426,15.55303496478731
12427,15.57890211794503
12428,14.535336424474892
12429,5.410881618054902
12430,9.458436925999727
12431,9.724080018609255
12432,3.9274669966156237
12433,8.314306118376223
12434,7.41820689202861
12435,8.846573159501002
12436,9.356194034669953
12437,5.283885043872247
12438,7.215635810993843
12439,18.232641064033633
12440,14.81125730200915
12441,13.422524221991619
12442,10.773581250820374
12443,16.451186983223767
12444,14.021999820989825
12445,15.809032766151955
12446,15.617567685086247
12447,7.528745972866072
12448,18.417380946848343
12449,12.439176806425861
12450,8.801760834893942
12451,17.32142239721282
12452,15.059848899296156
12453,16.259972509928666
12454,8.572097824702933
12455,16.984481795167266
12456,12.777357251880156
12457,10.923822033361635
12458,3.1714802560922672
12459,14.998834194326795
12460,11.49865412852848
12461,5.481978033984954
12462,13.449582006486889
12463,6.013607468171377
12464,10.89866679862537
12465,9.054161503513464
12466,6.79170688267684
12467,3.188801396764076
12468,9.551661670865688
12469,12.083983627816359
12470,14.447280090986629
12471,11.735624663304048
12472,9.07923847644938
12473,8.560381840134086
12474,12.281402968507791
12475,12.126748296066715
12476,10.246362085429098
12477,17.847976443011152
12478,9.982340742680384
12479,8.792640715220418
12480,7.025764685150247
12481,8.73045204943411
12482,8.609984325649979
12483,11.083413540122987
12484,7.4994089305370695
12485,0.559978796351303
12486,8.341282648046342
12487,9.690617679001864
12488,14.549014396034186
12489,13.850090204320264
12490,19.262398190646785
12491,13.443137871321335
12492,14.439303717112523
12493,4.4384040368098985
12494,14.81460624708643
12495,7.4600070742594
12496,8.96207066544232
12497,15.00169951620182
12498,11.65698391780723
12499,4.959667143937208
12500,12.885298218437095
12501,12.29506812319796
12502,7.807793798479969
12503,5.790908335181149
12504,4.049800912532557
12505,5.0587657640200545
12506,14.562520631971344
12507,14.760457775699914
12508,14.898133207231718
12509,10.128357799870878
12510,13.337285541666622
12511,6.519714896663115
12512,16.155412814825755
12513,6.5916144918377695
12514,12.176690074181918
12515,17.456248324476352
12516,12.1845402057112
12517,18.918554183741172
12518,13.012792116607987
12519,14.386634820212114
12520,9.03735033098171
12521,8.742324580342036
12522,7.725648890262512
12523,1.425001151383668
12524,2.2099218671974508
12525,16.26620189685091
12526,5.4004520505895774
12527,8.627566869849444
12528,13.269498593628871
12529,5.690664383587483
12530,9.26001496463475
12531,18.293310625283695
12532,6.609946205502915
12533,17.201256330651454
12534,15.613604236262475
