id,target
12877,3.5414295222057186
12878,5.173669739379472
12879,14.10546769236405
12880,14.642263557295593
12881,15.190432967276147
12882,6.097598293725651
12883,15.611394563577951
12884,13.149895690761799
12885,16.823360234178537
12886,1.1241507060155544
12887,5.994151605667663
12888,5.076320531528398
12889,10.445201679075064
12890,5.894281228528103
12891,8.515065791163684
12892,15.965426296796291
12893,7.893896235251701
12894,9.96808613379771
12895,12.90492374031713
12896,9.655124010247873
12897,6.011140887807252
12898,8.28389601291791
12899,5.075953095644418
12900,3.9981872656958672
12901,5.7706293429757745
12902,12.9144863977375
12903,6.613156140421333
12904,6.503418052928157
12905,12.978664720621339
12906,15.922939277025055
12907,15.659004340608709
12908,15.620585997037477
12909,2.6773468120073334
12910,6.787803414841001
12911,9.826615148190932
12912,14.01899087831425
12913,7.227361771282089
12914,11.848585647699153
12915,17.61661204858324
12916,8.50204756663827
12917,15.441015072432673
12918,12.05614825900922
12919,3.0473813661243936
12920,17.832927967683094
12921,13.837167892709516
12922,6.980994394555028
12923,11.87708103770307
12924,8.464281325667903
12925,6.1348911446677885
12926,12.564552402027065
12927,8.48244369583789
12928,15.999956513848824
12929,7.833077140643283
12930,9.447266181741783
12931,3.1840460662344863
12932,10.005251480299913
12933,9.004466323619608
12934,6.2519810899901795
12935,9.122416622024055
12936,1.771474062035003
12937,13.377471393877508
12938,10.245251846000706
12939,5.56938209954503
12940,15.46552283317051
12941,12.438088477875114
12942,12.301140875374106
12943,10.718087768090323
12944,8.752198724957534
12945,10.962726853330473
12946,17.83123239623855
12947,12.690959219649779
12948,12.877696763803195
12949,6.015498898007507
12950,12.523471971187721
12951,8.345768295335283
12952,8.826217774853024
12953,13.478927478197454
12954,8.135366239467254
12955,9.112876740109913
12956,10.266389331434782
12957,7.559037348029866
12958,9.16855053533611
12959,5.6382522794589525
12960,11.408141668944392
12961,12.237395735467022
12962,16.60371702227544
12963,9.529920921632952
12964,6.429519034198845
12965,10.962770220453343
12966,7.905318527927156
12967,12.752212334171244
12968,14.832252025865733
12969,12.954520543844808
12970,2.9922909697179074
12971,13.14482429292506
12972,4.963441829950347
12973,16.187512260705102
12974,5.765141901877737
12975,9.068295984709772
12976,11.21163156981215
12977,12.92747553509987
12978,12.217007183064629
12979,7.112884147809862
12980,15.555902556841408
12981,11.010799507070589
12982,12.32395240539598
12983,6.074651793485781
12984,7.866232407880264
12985,15.998947230204706
12986,16.975371963838505
12987,4.779437841838572
12988,10.918427581443948
12989,2.702833140027462
12990,10.240913594127651
12991,14.976477290535716
12992,12.051431801947244
12993,6.787821105657796
12994,17.898554355302522
12995,6.018830828075432
12996,5.73545188421847
12997,9.935985733589558
12998,12.474760522715728
12999,15.196026885062798
13000,4.075121586095284
13001,3.146072205841236
13002,3.2834555480463594
13003,12.823403241756404
13004,16.608880163116858
13005,7.811804135588488
13006,12.41638432722505
13007,10.72391301816833
13008,9.863840533802756
13009,3.9757155534895174
13010,9.91759726102752
13011,13.690883137938537
13012,12.926808967870784
13013,8.255029851110915
13014,14.774677699270587
13015,14.001048663261273
13016,4.020747613762085
13017,2.0001559324561304
13018,12.375034210334459
13019,9.919903105402513
13020,14.74930928581703
13021,9.366950787052705
13022,8.49646686541325
13023,3.996444689201207
13024,8.394934521585368
13025,9.780821172988425
13026,11.505272505936354
13027,4.996538283391869
13028,8.58571913937865
13029,9.452296365233815
13030,14.598345545981033
13031,10.325393202615391
13032,8.968854318607496
13033,12.791744414180808
13034,15.113327638908078
13035,9.086847672559141
13036,6.218292732697715
13037,7.413031997015752
13038,11.349093311871691
13039,6.86667375999173
13040,5.848606459647267
13041,14.087881159302858
13042,14.330246478656097
13043,2.780699898817425
13044,15.078168476816577
13045,15.503315792258908
13046,12.64922186512224
13047,6.990993473731288
13048,1.3810352966949457
13049,10.027555795559799
13050,9.907238297929558
13051,10.894836526137057
13052,2.7888145070943997
13053,11.7479974646578
13054,16.335165459984758
13055,14.106771650136205
13056,13.993856322504133
13057,16.34063866926775
13058,3.2081010269493064
13059,18.945237791425846
13060,0.9674182195220025
13061,7.9329536727804895
13062,15.493842334077545
13063,12.119063577557283
13064,17.285292632208442
13065,5.277706581949219
13066,11.832017453774979
13067,16.804456383723554
13068,4.586754782037932
13069,16.537417690653236
13070,4.126807366891701
13071,9.235167744955444
13072,9.163576467482631
13073,8.538358727512318
13074,15.150902335256626
13075,12.272114595288633
13076,14.99595201861241
13077,7.305504337271815
13078,14.581367702973884
13079,11.499095831083617
13080,9.739791073882847
13081,5.7261431983146185
13082,5.5404896393353
13083,9.490066290886105
13084,14.212332800110053
13085,11.475787795617617
13086,8.130818860399645
13087,6.2928674582900594
13088,10.179958174164426
13089,6.485147278707333
13090,10.491340307434216
13091,11.271523211715866
13092,15.63083309901485
13093,10.585837102108705
13094,5.530094201993897
13095,15.883176460939037
13096,17.49992147836425
13097,8.290530135376102
13098,6.147355911783664
13099,14.080100392644473
13100,14.477948427752144
13101,10.236921613146757
13102,6.749823017906704
13103,12.191422609844949
13104,8.511927991245798
13105,12.762074824295922
13106,5.851426937417453
13107,6.765375858663385
13108,12.75913779194328
13109,11.41196623831973
13110,14.01631873220639
13111,12.83735859225899
13112,11.042495479067629
13113,10.80757749557561
13114,8.128716028317989
13115,2.746317509307601
13116,15.270441302241045
13117,1.3312755352266736
13118,5.075472973589084
13119,11.00479281453973
13120,13.781230978500238
13121,15.283169989054453
13122,13.090671467002403
13123,12.935311766577158
13124,8.458056721731564
13125,14.000681299993762
13126,8.284231735657329
13127,5.793376662351891
13128,14.281153709985247
13129,12.240478027172681
13130,11.30048791203705
13131,15.83093542056452
13132,13.77745744344748
13133,17.443083967628645
13134,5.77603800008114
13135,11.257037125982812
13136,13.256840397782451
13137,16.487712021426017
13138,12.453697279009582
13139,10.92458091616879
13140,10.649247275546522
13141,13.444674977821553
13142,17.144677041549308
13143,12.315887518764502
13144,17.749432424051072
13145,4.913178764601357
13146,8.554865186472911
13147,5.401782515328453
13148,8.058284187274907
13149,11.731506551455798
13150,5.765781937494921
13151,4.57216006751079
13152,12.191606223468543
13153,16.822862622509184
13154,7.113053485928579
13155,12.296046858084072
13156,14.22821991514493
13157,14.95176153962637
13158,14.026306264228136
13159,10.522797049418818
13160,8.720268005850661
13161,2.151081805452979
13162,12.90965083002725
13163,7.275893966302813
13164,14.17692842462121
13165,11.834840855327721
13166,11.032365413242164
13167,14.081450886732487
13168,13.146740408356283
13169,7.491651064809197
13170,9.697727860475686
13171,11.88879259194247
13172,4.352689870677642
13173,11.169922791676708
13174,4.683868211623809
13175,5.033162024620216
13176,7.433179652213856
13177,12.04874792987782
13178,6.917305279865024
13179,5.647386209135905
13180,14.539070479198989
13181,14.378532685492042
13182,11.083731084079457
13183,3.1423325546695424
13184,14.946528095763515
13185,3.821147058345452
13186,6.399524012626083
13187,13.418263524286804
13188,7.4561109586002585
13189,12.686607333474635
13190,11.289551808116414
13191,17.571513778563638
13192,4.459733723923
13193,11.165143232466628
13194,9.330677059003191
13195,15.618949379992753
13196,10.417565290391307
13197,2.809528415444346
13198,3.835684390260534
13199,12.024841269786858
13200,14.000701319471428
13201,7.9530253789267675
13202,5.349773283394663
13203,6.353952475269896
13204,10.066221916895406
13205,16.86169840770723
13206,13.300561246777999
13207,16.251628432828998
13208,6.041242470720675
13209,10.189553309225836
13210,5.954153283396703
13211,13.366304835444875
13212,14.469990705522445
13213,6.034817103978543
13214,9.078341264831696
13215,7.9474840212954065
13216,8.691035905325457
13217,8.549305154098697
13218,18.182753363418442
13219,8.78297298576896
13220,10.101142048504938
13221,11.703579717652598
13222,9.983259856048004
13223,10.976230999611563
13224,8.563231857618383
13225,7.310546909159045
13226,15.63446321162587
13227,6.103616472759572
13228,18.454506648019724
13229,7.521061634205866
13230,8.524767698257323
13231,7.257026381694603
13232,8.550420633320748
13233,10.562239877389427
13234,9.183031210211643
13235,10.549388443159526
13236,13.552382887976103
13237,10.072965405669496
13238,16.103288592911834
13239,8.742905895088926
13240,6.914805295565505
13241,11.405138587167146
13242,7.863164921894982
13243,8.186771000076297
13244,3.6739485931361258
13245,11.151594794333553
13246,9.32416357435115
13247,9.291817586520969
13248,5.903645433452704
13249,15.994701138569875
13250,11.849825737739756
13251,5.998112426211324
13252,10.515804313498752
13253,2.0792290326374245
13254,14.808032208079785
13255,16.466903242321802
13256,5.123528585555804
13257,7.23264989757501
13258,13.051077830577015
13259,16.87359107554814
13260,15.581363821614483
13261,13.261651968888497
13262,5.12693197671223
13263,10.81721587738156
13264,11.901675785546532
13265,9.38998320325057
13266,10.222452967637198
13267,14.392340421938666
13268,10.984082850211713
13269,15.288159418883026
13270,14.424226551666916
13271,9.804260840931317
13272,5.965891818292892
13273,13.047377338126362
13274,9.593081777948807
13275,3.9512534760189886
13276,12.586467477299355
13277,6.0551944275972005
13278,7.569359834264337
13279,10.521181632204103
13280,14.090077282726217
13281,16.942061102412097
13282,14.72769191836981
13283,10.622857338921026
13284,12.031025904504158
13285,8.184670796387369
13286,10.21972088363178
13287,1.673033597446382
13288,17.89331787694098
13289,8.775851562477872
13290,13.460371217724898
13291,16.202630193777246
13292,10.990813883664854
13293,6.151556731415035
13294,11.559202266017532
13295,12.777754706531248
13296,3.673680884929375
13297,6.758223008483346
13298,14.763387323756003
13299,9.90511289290745
13300,5.9266774404094145
13301,15.054290602664597
13302,13.461954809912793
13303,3.394026029521882
13304,7.435475508060246
13305,2.588127057864537
13306,13.39244473593915
13307,12.539647358938929
13308,11.121118592054621
13309,2.602479314056102
13310,4.315188075745737
13311,10.818187539339526
13312,9.236856579641437
13313,5.20222796237743
13314,14.291725248995451
13315,14.876901192620604
13316,8.523265552103803
13317,4.274334006653139
13318,4.065308841697888
13319,7.619906338022251
13320,15.111398067947041
13321,6.959966402838435
13322,16.161451545454266
13323,8.926468562311033
13324,4.44655174914056
13325,9.086885627868806
13326,14.928255975878159
13327,9.819665658232037
13328,10.610416346326804
13329,4.118347185208236
13330,9.32389685138548
13331,8.587129950032905
13332,14.564190870210108
13333,13.05172751712576
13334,7.162110253420221
13335,16.72488746362375
13336,5.589100308636839
13337,11.32984106487456
13338,11.183316909257291
13339,2.5782929967497745
13340,11.848290686437604
13341,11.323326027518679
13342,10.239994610162395
13343,15.269961409895547
13344,4.78257271385698
13345,9.919782814384082
13346,5.827778434940638
13347,8.356644358880581
13348,7.87404999896714
13349,14.159574691081113
13350,11.770561403501452
13351,10.985817769910316
13352,17.127794468190523
13353,6.17186401223035
13354,13.88090984917477
13355,8.238958791431518
13356,15.64869943144546
13357,16.418872484781996
13358,8.561769766019962
13359,11.637950974991252
13360,12.813924537151749
13361,15.45018880841324
13362,2.765014418270902
13363,6.592080452227172
13364,15.489946892681326
13365,13.918978384333688
13366,14.727664490958063
13367,13.208866526796422
13368,17.398248167606745
13369,9.365122310785665
13370,7.947311534756191
13371,10.69936270995378
13372,12.101845917709786
13373,6.2284196309413025
13374,19.142004354464447
13375,9.400744696012877
13376,9.481436957199211
13377,5.360809255215431
13378,14.260814463762745
13379,7.929274594550219
13380,9.498352368201006
13381,10.075381103041156
13382,7.619388512173726
13383,8.733755384986063
13384,15.75097426898474
13385,10.665731212437098
13386,6.280670422744719
13387,13.798528277601207
13388,6.957664784957633
13389,9.352853435463942
13390,8.929651152348562
13391,7.858863711560216
13392,3.0788852944928164
13393,15.716862518740609
13394,13.65971327266946
13395,8.192079555006897
13396,15.705778595863984
13397,6.336423689435578
13398,9.250237106033495
13399,10.246183926124548
13400,9.742053326169364
13401,13.052735590664076
13402,18.503240919933333
13403,8.171610644455422
13404,9.990298302775411
13405,5.8015607720990205
13406,14.083481319571433
13407,14.614472265788649
13408,11.89058352440572
13409,3.4829569542934777
13410,7.114197637711973
13411,13.722567787959198
13412,13.279695812482856
13413,6.710397857143841
13414,13.000308453931732
13415,13.578817730789956
13416,6.565187720687002
13417,12.820804202149986
13418,6.812937888492715
13419,14.293393661550942
13420,18.28571959429063
13421,6.504531396985908
13422,3.0034266092288173
13423,7.609300813838649
13424,9.052597475814919
13425,8.858396878621045
13426,17.433038031564696
13427,10.382264817117878
13428,8.181022941064576
13429,8.891196997645
13430,6.977611093366653
13431,14.8385916125546
13432,5.344453506862135
13433,16.643533142961665
13434,1.7466998757360117
13435,16.693250085795274
13436,8.292717605361569
13437,8.98682372906112
13438,7.411838108272711
13439,9.184773676376942
13440,5.356719125736843
13441,7.272569432704293
13442,15.670873879830305
13443,13.168909912719693
13444,10.632718101491545
13445,14.931274478085907
13446,7.232702070660319
13447,13.15038480335905
13448,14.988728708194682
13449,16.250785337712653
13450,8.836593853867772
13451,11.718731529610995
13452,10.376244692615792
13453,6.16349097819052
13454,11.644939630522199
