id,target
12554,15.74903598678318
12555,15.145749444521623
12556,17.369175958645304
12557,7.502846151366983
12558,15.74884524117023
12559,4.144712797662638
12560,5.611087614583604
12561,3.5186276713576192
12562,4.156462173188023
12563,11.959804971071746
12564,7.519019372448229
12565,13.991221088762027
12566,3.2252564252751377
12567,9.320836787728648
12568,13.918839662330445
12569,8.120726379838105
12570,2.293602249690995
12571,15.853747546960786
12572,9.13396772042222
12573,12.634994766991413
12574,7.271606111992614
12575,4.945380403142591
12576,11.086636650720894
12577,10.920998963667849
12578,7.8027616819497085
12579,14.310504434074238
12580,7.97136314556081
12581,13.941301112689212
12582,10.659987629863313
12583,4.956684077505524
12584,15.346552523764618
12585,15.485238973279024
12586,7.353360759252912
12587,12.749224698322225
12588,4.883004063728025
12589,8.881739522360979
12590,11.944755809338115
12591,12.562344759014582
12592,11.001361817238998
12593,12.385885653856636
12594,18.085337216391416
12595,10.381334446274451
12596,10.923100157944965
12597,10.441903110707026
12598,8.251255099191246
12599,17.20148023796809
12600,16.10952181393765
12601,9.294883985915531
12602,12.724076795695535
12603,17.67321225502032
12604,14.989370767856347
12605,9.007139849642767
12606,11.00599117726088
12607,10.119990900576925
12608,8.349757284513256
12609,13.714801507486019
12610,14.308602741839275
12611,8.78379634568723
12612,14.551961138198488
12613,5.055281850311014
12614,4.68692760037788
12615,10.73664155764196
12616,8.499720629941608
12617,15.911423893627594
12618,12.754751447607749
12619,15.08677174271676
12620,7.251829378744967
12621,6.926410670600023
12622,10.14350139145452
12623,10.827726021315874
12624,12.16763532537585
12625,2.662144701148701
12626,16.15191518027153
12627,5.922979779878396
12628,6.290915113793699
12629,5.60525950030247
12630,17.715259165863863
12631,13.35604265240483
12632,8.519849310833468
12633,10.716179243449222
12634,14.909543736834419
12635,14.133423922069744
12636,13.03764773889236
12637,12.341109252882635
12638,2.185844661791656
12639,15.729875761134682
12640,7.515330849703227
12641,10.30289979423693
12642,18.968841895858823
12643,7.427826838181464
12644,5.540367683101222
12645,15.562706192895211
12646,11.196514897880283
12647,6.583246990255333
12648,12.029056891755626
12649,12.420689652593795
12650,10.805086257356775
12651,2.1671101731566105
12652,6.745670533325212
12653,7.925956174638739
12654,9.80313216154011
12655,14.901904022097796
12656,5.970676121479348
12657,18.42318478013553
12658,7.178824690012282
12659,9.462860688214636
12660,1.8822701277213614
12661,13.677161849002989
12662,8.281915816060529
12663,6.458021135005872
12664,14.188278932258465
12665,14.883563995105098
12666,8.190206169631896
12667,9.008393954189398
12668,16.623375328324975
12669,7.067657166030782
12670,8.199777484657453
12671,10.71681444502467
12672,7.212385564529136
12673,11.317168720242805
12674,12.79597860477614
12675,16.32863107395402
12676,17.337088374555513
12677,13.314891692445007
12678,8.797230508956831
12679,8.126527765276574
12680,12.405867344890117
12681,6.195568219453812
12682,2.61636540123751
12683,15.181154184131435
12684,13.827597108367538
12685,14.613792592663506
12686,8.582021844560234
12687,9.577904811399378
12688,2.5654062694702047
12689,15.069625578853604
12690,10.107766673090143
12691,9.28809571238899
12692,4.700548683875456
12693,12.826043910729558
12694,17.65237765152498
12695,18.429121620125834
12696,6.732566304772615
12697,8.110576744594649
12698,9.391335662813391
12699,9.740104691441328
12700,13.691483614071549
12701,5.128993044827944
12702,6.454979767807987
12703,7.245818068331336
12704,11.573181885499325
12705,14.792025793192687
12706,6.657577289378938
12707,6.00479994184069
12708,7.309158891517539
12709,13.985712342216829
12710,9.820423748371724
12711,7.223227332720998
12712,9.368782965698799
12713,11.61121163762341
12714,14.139481114939946
12715,3.2265084628334235
12716,5.421058413005768
12717,6.2949705589884415
12718,7.753194083691734
12719,6.329322734380542
12720,7.248221711860308
12721,12.433692990577041
12722,14.695618758027404
12723,4.160878733220171
12724,11.746324243868887
12725,7.259158177190313
12726,7.8212220924999185
12727,11.389519524790185
12728,17.587011702130916
12729,12.59791993470083
12730,17.923860388443547
12731,7.058273373736706
12732,15.671088207270497
12733,10.027031116739337
12734,10.227320985837505
12735,16.599982981504546
12736,6.284922075646274
12737,12.393989454609464
12738,6.001759414311942
12739,3.612411592113699
12740,11.589216160755743
12741,5.279100018639221
12742,9.253435904587498
12743,10.2599015234744
12744,6.0109038216264725
12745,5.9798869726386865
12746,14.815732561534054
12747,4.565921956265558
12748,3.1622750858464874
12749,4.362040260134549
12750,12.983923751753139
12751,3.420418330139025
12752,11.116313538804926
12753,12.076174557503489
12754,15.735840196165006
12755,7.052335770640532
12756,14.728460522596961
12757,16.582560396548903
12758,8.233635660430831
12759,12.138788371964136
12760,11.409972702509453
12761,9.726869110315196
12762,8.755597668914865
12763,18.06928453385895
12764,13.951253386087833
12765,9.212974792186605
12766,7.605668629874829
12767,1.931714373717666
12768,16.993118205950818
12769,3.8544827366815584
12770,5.372021510016198
12771,15.75502475697875
12772,5.241207232432532
12773,11.568631566490277
12774,9.093891543685546
12775,11.030866821171626
12776,16.064394291700175
12777,6.0703687173560406
12778,10.040414304583098
12779,10.001653355449161
12780,12.593479214966333
12781,16.36447846478801
12782,16.17941320127169
12783,10.101946561848345
12784,13.61228355086352
12785,4.212703023910175
12786,2.365940079817232
12787,7.889682710549198
12788,9.75865558267206
12789,12.742056698770792
12790,12.503535463963344
12791,7.156463152002883
12792,12.58541914197406
12793,14.729208913986266
12794,11.937252561045065
12795,16.189541662055007
12796,12.216701934168626
12797,11.874916015971568
12798,10.404030849241696
12799,10.5276302369125
12800,3.3294123302959155
12801,18.407683460138372
12802,10.012491783749324
12803,14.162151979463005
12804,5.644266127538097
12805,13.154698892020397
12806,10.266111782275374
12807,10.830433430850098
12808,7.290983267452873
12809,11.543198042514826
12810,14.75806138250357
12811,1.6133605983145543
12812,3.191079555704754
12813,9.151521748810165
12814,4.8478123158166415
12815,10.047267660548139
12816,1.5867910139351873
12817,6.0034886286388325
12818,7.001964062441718
12819,11.471426528332218
12820,13.867561575951243
12821,13.026638459103939
12822,4.702323258854528
12823,15.195238971948632
12824,8.193239824368925
12825,5.976471753128299
12826,13.277119647141461
12827,13.173943528766523
12828,11.845602487481512
12829,17.179720217028326
12830,2.524846366582916
12831,7.606518610230692
12832,13.082448505503823
12833,9.219961209092187
12834,12.160990206158692
12835,14.65026040603026
12836,12.761470835390515
12837,5.310397746546558
12838,2.529422149568217
12839,18.552995299927836
12840,10.289302850910996
12841,9.658854774235401
12842,9.916533766104308
12843,6.349919525237361
12844,13.089162699519289
12845,2.9961836429331075
12846,13.290438391076535
12847,1.7995085751445785
12848,9.485802201175678
12849,5.225173602250843
12850,9.336767464733192
12851,6.866751874809589
12852,15.896696573764308
12853,4.495209072500345
12854,8.467915206973805
12855,7.607287287158177
12856,10.315313387962748
12857,12.365164369406092
12858,15.533551965912107
12859,11.164930691540405
12860,9.67158543390279
12861,12.263870706504092
12862,6.4005462484171485
12863,13.05300560864041
12864,9.006614406890247
12865,16.109302008643798
12866,11.965599366976019
12867,13.134006211901227
12868,8.374740975349638
12869,13.207799890554492
12870,15.704995645432927
12871,14.018849741417904
12872,10.708804936433975
12873,12.931553845249635
12874,17.412542513360535
12875,5.169531474117404
12876,4.276219605076176
12877,2.384573588874941
12878,4.456267397745543
12879,14.28064913793725
12880,13.35338466312784
12881,15.606223630655174
12882,5.31336626174621
12883,13.671701149209735
12884,13.099849179532935
12885,16.199211204537175
12886,1.813273826504799
12887,5.995864001381292
12888,5.651060485258821
12889,9.661937823644664
12890,7.122975713529081
12891,7.522681866335718
12892,14.998427775454754
12893,5.732451047496526
12894,9.526122703206145
12895,11.240843122521323
12896,8.092823808093815
12897,4.699917485066633
12898,7.056034737407177
12899,3.153182494969684
12900,3.7504004524619745
12901,4.874006926711391
12902,12.672687303197776
12903,7.08867680351635
12904,5.429094017006147
12905,11.428744693385081
12906,13.347540528664771
12907,15.179283547769424
12908,15.03437846365259
12909,3.177523826414948
12910,5.536228738554531
12911,7.5866276810333035
12912,13.99940706171659
12913,6.172650285764484
12914,12.112993810339079
12915,16.873547616244885
12916,6.324544835044682
12917,15.979375854158267
12918,10.352193475169738
12919,4.063251014202477
12920,17.23393332825202
12921,13.914061145420973
12922,6.284785434944675
12923,11.957872379031144
12924,8.658365856049901
12925,5.874833002381329
12926,11.7392457075188
12927,8.90547965246638
12928,15.173353229006363
12929,8.638629410025128
12930,8.996698735190574
12931,4.449470514054538
12932,10.150581989191
12933,9.695775807694018
12934,5.113854650377976
12935,9.995651158537438
12936,2.3524972046680133
12937,13.620984833762918
12938,9.446295434808778
12939,5.068254086456891
12940,14.638512270356458
12941,10.336477182293839
12942,12.144986915785134
12943,10.565041637707552
12944,9.678745216680634
12945,11.600282607134886
12946,17.616143716616214
12947,13.021590586005397
12948,13.579537050941017
12949,5.930077977091466
12950,11.379526133442742
12951,7.404632025585835
12952,7.902158144146169
12953,11.629788481209385
12954,9.284258181350866
12955,9.056705818520076
12956,9.371505697058655
12957,8.055768999836546
12958,9.341421164546697
12959,5.401107009794952
12960,10.230678281180456
12961,12.528704175733742
12962,16.549102392851815
12963,9.023266156977563
12964,6.2402742973104
12965,10.410005908349062
12966,7.818975172222645
12967,13.713124946452561
12968,15.262003850033773
12969,11.876223550919303
12970,2.529874371955496
12971,12.74538191176504
12972,5.287651424688278
12973,14.654217155378742
12974,6.933294836332943
12975,7.364866687104237
12976,9.65047506135552
12977,11.939579126165485
12978,12.965041856342287
12979,7.435009485488997
12980,14.879883207804454
12981,10.69812540695398
12982,10.937252471880736
12983,5.035924178676901
12984,7.133254012192667
12985,15.144992967270397
12986,16.541452573987794
12987,3.751986457202033
12988,10.027041579785529
12989,2.3122004429036433
12990,10.817187795783793
12991,14.938426633242623
12992,11.988733884690152
12993,6.463208079463061
12994,17.74098008738354
12995,6.637944983008907
12996,5.09016277843738
12997,8.79549010633345
12998,11.576191233133196
12999,16.602587103474143
13000,4.5676165962811
13001,3.214032554529914
13002,3.1305571793609603
13003,13.21420048260195
13004,16.061789023355374
13005,8.157691630946521
13006,10.932773791841846
13007,10.492426462372944
13008,10.423321617992524
13009,4.428223196918398
13010,9.175973281229062
13011,12.016975234666518
13012,11.520364462016648
13013,6.239656462224387
13014,12.545403804578187
13015,12.398464733542063
13016,2.7871966460497566
13017,1.5378210190713395
13018,11.189995407859099
13019,10.271669305423499
13020,14.62309309757185
13021,8.985968296890908
13022,8.640713441714158
13023,3.9686154722870866
13024,6.936597411206688
13025,9.6401807844254
13026,11.728173462276208
13027,4.604674688897256
13028,8.80357542767481
13029,9.051021469070019
13030,14.597680834432069
13031,8.576814433841658
13032,9.42893591632956
13033,12.026839764137566
13034,14.153985050228368
13035,7.92072640798888
13036,7.777710236934189
13037,7.265597261359194
13038,10.115829299781312
13039,6.9764980376680565
13040,5.412183413732075
13041,13.891752554450992
13042,12.704056824397231
13043,2.373715014078189
13044,14.804585999637052
13045,15.62161512746609
13046,10.620102893570916
13047,7.488669697931111
13048,1.1451913032155694
13049,8.948687999245157
13050,8.803015699249055
13051,9.691780095518585
13052,2.6676223733371645
13053,10.594352111219857
13054,15.48752754729909
13055,14.433615602963911
13056,12.9855452741748
13057,14.835089827282596
13058,3.9651225183678798
13059,19.081257786840858
13060,0.6897720245551848
13061,7.390674190385641
13062,14.683207360221951
13063,10.286600675365388
13064,17.604176010383924
13065,3.9687063078173743
13066,12.110940282302785
13067,16.143628007504475
13068,4.274128531982853
13069,16.2887273871245
13070,3.5664084163254777
13071,8.734234597268763
13072,9.797122176528527
13073,7.422194668823627
13074,13.655901433540901
13075,12.4270322784857
13076,14.452445990556374
13077,7.278307285662159
13078,14.09869351959863
13079,12.34157770058424
13080,9.973179337840982
13081,6.490826713958877
13082,5.053216111196784
13083,9.185648185312504
13084,13.29576371636362
13085,10.821291891136106
13086,6.340494399335993
13087,5.347996700731517
13088,8.388026530836843
13089,6.35663430855014
13090,8.622438892335968
13091,11.08489255093541
13092,14.668789437201927
13093,8.645947680885792
13094,4.837149126004096
13095,15.729552134404935
13096,17.270997822173506
13097,7.8756735234588096
13098,4.821215419977468
13099,12.85221726959632
13100,13.235272583635435
13101,9.265135481111233
13102,6.577288940546095
13103,11.092732603783492
13104,6.86318097584208
13105,14.108674030872308
13106,5.273605144876184
13107,7.411278926410948
13108,11.527132756636664
13109,12.697097510926948
13110,14.537957022203269
13111,14.046950703652893
13112,8.694761831877248
13113,10.426699089338843
13114,8.490494020357447
13115,2.8246634947068374
13116,14.558113438452674
13117,1.4859443617593437
13118,5.903200782058167
13119,9.251065969715604
13120,13.85738311041565
13121,14.905138569703993
13122,10.956828706855237
13123,10.651251870589736
13124,6.2056816317227605
13125,14.681777507081554
13126,7.460646169731794
13127,7.143489049552109
13128,13.484286245218565
13129,12.762341802478716
13130,10.691750844510729
13131,15.727900238482212
13132,14.264843074774882
13133,16.714714987232693
13134,6.2184405402522405
13135,10.889970136926696
