id,target
13169,0.40540241645197206
13170,0.3562481224664419
13171,0.46566354372475194
13172,0.32861646010812784
13173,0.6921871250897897
13174,0.17504314890740807
13175,0.23508010900290532
13176,0.5458139605133888
13177,0.7392482887321815
13178,0.5197806714415345
13179,0.3667439083610334
13180,0.2843086512566245
13181,0.41331490756386724
13182,0.434686286439513
13183,0.44572068378529045
13184,0.5194985595944263
13185,0.44881451591792326
13186,0.4225061315317705
13187,0.5002202894756169
13188,0.332784037671655
13189,0.3383077630961649
13190,0.5543303625849597
13191,0.6137808323315931
13192,0.2860350924997672
13193,0.6689027678676556
13194,0.7267265513405485
13195,0.6209929862440575
13196,0.7568670602483129
13197,0.6126251795905646
13198,0.5737893444944531
13199,0.1787517264729662
13200,0.5970877999238778
13201,0.2600540813041342
13202,0.4111995011287434
13203,0.46717486186926066
13204,0.5979798330440926
13205,0.7658450428615495
13206,0.6460724043502961
13207,0.6551002260424352
13208,0.477089857916677
13209,0.6882089696335593
13210,0.3716427198786952
13211,0.7610226665907351
13212,0.5214269450743947
13213,0.49996346724493856
13214,0.599259416943576
13215,0.49449455793983166
13216,0.5366780645831886
13217,0.5293073385074908
13218,0.6240602791034897
13219,0.6415152102361219
13220,0.46126377308699507
13221,0.46799364601707705
13222,0.5509839709171437
13223,0.6267506391869583
13224,0.5426362466383715
13225,0.40375637576851603
13226,0.6936992943295245
13227,0.6963499371089568
13228,0.4494694488410499
13229,0.3296856632979526
13230,0.27730161375735213
13231,0.439839996158131
13232,0.1829293956068303
13233,0.5128267119579905
13234,0.6947133233307559
13235,0.19789755276660245
13236,0.5110905474581624
13237,0.4537307172373552
13238,0.4812632381704999
13239,0.6491243321476541
13240,0.573337006287993
13241,0.39687776438952593
13242,0.6605036184444248
13243,0.44709730801606345
13244,0.570575914077897
13245,0.5527009338817652
13246,0.640123337448564
13247,0.2785886211275722
13248,0.25315691656045164
13249,0.3765147118337047
13250,0.3721261612039834
13251,0.3553201056083931
13252,0.4566638802935404
13253,0.3772857904668431
13254,0.4515612830534838
13255,0.6431030386610186
13256,0.27596218849361615
13257,0.48334136905602304
13258,0.5195256641198476
13259,0.7434354190933686
13260,0.6774095449951607
13261,0.6713846542011589
13262,0.31874280335377553
13263,0.5788214494167663
13264,0.7191478085994363
13265,0.46218610862962733
13266,0.3831134698623373
13267,0.6284236982319413
13268,0.49936280881546924
13269,0.6930735296153692
13270,0.6506206334761198
13271,0.5944471799909226
13272,0.5687755143735458
13273,0.6885791958423791
13274,0.3747883202501648
13275,0.43549115998190147
13276,0.5782358727648218
13277,0.5597667260118475
13278,0.4418116647201484
13279,0.7221221645880402
13280,0.48083886932428826
13281,0.5333259558321519
13282,0.6119975896246423
13283,0.25810618665124674
13284,0.5591918723726884
13285,0.49560005816461306
13286,0.48131883668404496
13287,0.3090680515709939
13288,0.56138428031336
13289,0.5161513522107845
13290,0.7045889575078517
13291,0.5165293067826631
13292,0.6513148695488112
13293,0.3982192921572434
13294,0.45349785263026543
13295,0.6146204705983566
13296,0.5977778314567209
13297,0.3877916767457887
13298,0.4988890244261082
13299,0.3492193204489859
13300,0.4521634863237013
13301,0.8232752771093315
13302,0.5201865703496193
13303,0.3829561572159218
13304,0.42301073593502103
13305,0.428897151488641
13306,0.5318327877302
13307,0.6047020542831198
13308,0.6864957298831759
13309,0.4383954748073207
13310,0.4145554793792282
13311,0.5058438887988095
13312,0.552517454148082
13313,0.450205732482325
13314,0.4355138921582539
13315,0.6269738188137205
13316,0.2679419274780474
13317,0.3472875407447629
13318,0.3544894831558216
13319,0.4842134223528826
13320,0.6725276307481856
13321,0.47346570915574937
13322,0.4193981627050656
13323,0.30256194281980303
13324,0.456085293364596
13325,0.4771470287522511
13326,0.35156983174151163
13327,0.42409714629687245
13328,0.6269824025376389
13329,0.43394810642984744
13330,0.47588655914159295
13331,0.4287586474271888
13332,0.5718033833374582
13333,0.3911139379738306
13334,0.4125316960255502
13335,0.6430933243546197
13336,0.48445680761162935
13337,0.6322139715584295
13338,0.38993565095674965
13339,0.6149687524288747
13340,0.5496617472596399
13341,0.40099683521763324
13342,0.34231135927283385
13343,0.6480680390630013
13344,0.319242805073928
13345,0.8282712299439113
13346,0.5170797656228336
13347,0.33331262457406235
13348,0.6761496645508606
13349,0.2817227895262038
13350,0.4362909510841084
13351,0.5143033486794268
13352,0.562963267629242
13353,0.40423321377261445
13354,0.6265730082223772
13355,0.638225126918601
13356,0.43112374931659136
13357,0.6265614070067874
13358,0.5301886412187131
13359,0.47716959463066155
13360,0.5353972584365694
13361,0.5260027700027651
13362,0.4032098350963307
13363,0.5897799492788601
13364,0.5671948833963143
13365,0.6072717411634416
13366,0.5769654805814639
13367,0.40566630808179216
13368,0.5537977273809211
13369,0.5203816000621208
13370,0.29860398098466123
13371,0.6938744299115356
13372,0.48121287097659193
13373,0.5065950048876097
13374,0.5717764043347325
13375,0.19466796698392383
13376,0.6955114623684706
13377,0.27424787017737945
13378,0.7579154951392544
13379,0.4767161018877565
13380,0.17320230814518806
13381,0.5594928734165606
13382,0.4699754666028486
13383,0.6423885774484265
13384,0.4758048780558517
13385,0.5387012996804381
13386,0.6199296975399481
13387,0.6059815599559677
13388,0.3587860644333448
13389,0.3626147203175201
13390,0.3854395168967627
13391,0.4618926327847622
13392,0.21690651620127305
13393,0.5630312334631026
13394,0.4148992490425799
13395,0.43363382007456924
13396,0.716310590462439
13397,0.34057095760572986
13398,0.5104412732813793
13399,0.3522295151833596
13400,0.48513569170712945
13401,0.7082385707506035
13402,0.4608022573418252
13403,0.6873758902251988
13404,0.37299653309007363
13405,0.26062169938013613
13406,0.5054558024350717
13407,0.400638359622978
13408,0.5514329300088923
13409,0.23896285661469108
13410,0.4374039810287413
13411,0.7103053287496744
13412,0.8094972352640394
13413,0.28559657484277684
13414,0.5950675083995807
13415,0.43077287732312897
13416,0.4176886802145841
13417,0.7864588116210846
13418,0.49865181181877816
13419,0.5369917360906566
13420,0.732855595483659
13421,0.3654094444997619
13422,0.26184433059296336
13423,0.5616931949099654
13424,0.40849160328166895
13425,0.4401458112210957
13426,0.6306720031684274
13427,0.4431779585029618
13428,0.26815937876313767
13429,0.39957500039016886
13430,0.5572089973320546
13431,0.5549222761695094
13432,0.6431525375174495
13433,0.6335419089511083
13434,0.2986343535517847
13435,0.6452121748814375
13436,0.6104385923024734
13437,0.533852916837857
13438,0.23320969726633645
13439,0.5749339344758643
13440,0.4626137416161457
13441,0.5587989111077059
13442,0.4669849627593627
13443,0.6909515289493
13444,0.5186599304530048
13445,0.6005089898926514
13446,0.37438688751826676
13447,0.40220087620322753
13448,0.4970347081263899
13449,0.5384747652457236
13450,0.3813596863363765
13451,0.3659862992008786
13452,0.7581726228483682
13453,0.6352794928921306
13454,0.2567794360767267
13455,0.6971076274303423
13456,0.18498685220268563
13457,0.7340576225589037
13458,0.6282563345944936
13459,0.7397333220148485
13460,0.4256138802363957
13461,0.2658764348122016
13462,0.44503744376766663
13463,0.5720546337087525
13464,0.6356058682107104
13465,0.7383487883928179
13466,0.5104328848754618
13467,0.3897611763293655
13468,0.5403326548139501
13469,0.517303954359491
13470,0.28055610249036794
13471,0.5489347708852204
13472,0.7693185698511412
13473,0.7149976756673718
13474,0.5885909251577416
13475,0.4778042030585946
13476,0.39659488537221055
13477,0.706361199271754
13478,0.1278011361435719
13479,0.35533224419147263
13480,0.6557982081172447
13481,0.5173949616953772
13482,0.7114989389228238
13483,0.674083589055276
13484,0.2769852884946351
13485,0.42647175629837797
13486,0.3932879020141404
13487,0.6393329635902527
13488,0.6810091523315084
13489,0.19575650453427698
13490,0.5365901347647107
13491,0.4382853248639239
13492,0.5505058248410265
13493,0.6037454903827453
13494,0.40851539167080286
13495,0.3966039011179455
13496,0.2153734958583029
13497,0.7715643259968521
13498,0.5483019428406487
13499,0.6885003135867802
13500,0.2682689055497276
13501,0.849545762381742
13502,0.5228113007994305
13503,0.7095408574221006
13504,0.481251419400112
13505,0.49348920984000283
13506,0.6699144957631151
13507,0.6789317391642812
13508,0.25994889433539903
13509,0.6972417089231652
13510,0.32382054537549804
13511,0.44858900630467147
13512,0.5786499729739603
13513,0.7313593562661846
13514,0.441814211626167
13515,0.27846162644035294
13516,0.6651392852471062
13517,0.49014544276518957
13518,0.4101890663267235
13519,0.6913019375961492
13520,0.27623848143478424
13521,0.505432646798157
13522,0.30818801305022525
13523,0.15208978769034862
13524,0.660977343855636
13525,0.6555081587431804
13526,0.46102742922607576
13527,0.5520763942026423
13528,0.6747102497111925
13529,0.5472298438259864
13530,0.8314994833941665
13531,0.4383384824135136
13532,0.22179546597392438
13533,0.3957573481367346
13534,0.4312154735591938
13535,0.6808388813748504
13536,0.5361447520512557
13537,0.5702574358139373
13538,0.638140341994233
13539,0.35016909828570164
13540,0.5781494121638852
13541,0.43338685268939986
13542,0.6747345045505397
13543,0.3918867491614787
13544,0.225103873532575
13545,0.20869874149092654
13546,0.6854675005998064
13547,0.46219557280572265
13548,0.6948140783445538
13549,0.6199086055787641
13550,0.6456791145654084
13551,0.42164836436205855
13552,0.4526891074330749
13553,0.3070807517945492
13554,0.4977867147227214
13555,0.7821111356321776
13556,0.4466055090734343
13557,0.40900483971995005
13558,0.6263779214809712
13559,0.7513160294158123
13560,0.4661856725876836
13561,0.5167169894956715
13562,0.4966187922410499
13563,0.6686501421670166
13564,0.41285094552379376
13565,0.5578510640077882
13566,0.37326935445813975
13567,0.4845147441932517
13568,0.7753106576510652
13569,0.5290951332439013
13570,0.3988118265059214
13571,0.6368371188418023
13572,0.34999881326709315
13573,0.6063976040163818
13574,0.4582375904652164
13575,0.5026756034121804
13576,0.4319232067337279
13577,0.4872317535560047
13578,0.7367080959355106
13579,0.30405247425421017
13580,0.4857446215454746
13581,0.33250397614424443
13582,0.45752781020379885
13583,0.49204842644162794
13584,0.6438243397739104
13585,0.7031850921321918
13586,0.4211933843074915
13587,0.47394646720362904
13588,0.30658361019620506
13589,0.7964002844679263
13590,0.476051783225728
13591,0.39746562992644163
13592,0.29005746074133687
13593,0.6226637810271238
13594,0.5130914982457698
13595,0.6684371172407438
13596,0.3299372102287603
13597,0.5401954151042988
13598,0.8085874899989316
13599,0.2773501548489387
13600,0.5816259034004151
13601,0.42475730379123944
13602,0.3127727768804895
13603,0.4408213453828177
13604,0.3286211489175038
13605,0.4828332454862383
13606,0.3829187628161824
13607,0.41799378750315463
13608,0.49358117740973917
13609,0.4648333683395638
13610,0.7252462741251214
13611,0.7234450803350034
13612,0.4914927895003898
13613,0.5177679443655909
13614,0.4764222602373643
13615,0.7864447371999168
13616,0.4273753963187036
13617,0.3506731914107398
13618,0.42806463416175183
13619,0.6364189355988451
13620,0.5244926239099781
13621,0.6697399873970455
13622,0.3197383063603435
13623,0.5560482861500351
13624,0.37991433536526487
13625,0.4376569008061503
13626,0.16222965701294845
13627,0.45413653061654885
13628,0.4414670150712647
13629,0.6887564688373515
13630,0.6066410905521631
13631,0.613172448865386
13632,0.4978924512488949
13633,0.7087551978727775
13634,0.6643866555264366
13635,0.5600673536988633
13636,0.4043288086649198
13637,0.4571649102697126
13638,0.27445648694322633
13639,0.4688566739325565
13640,0.31518428545839755
13641,0.40897780832639963
13642,0.42023572578142226
13643,0.42331291954339695
13644,0.1993082300311592
13645,0.4929678597500765
13646,0.7729618054475055
13647,0.34044942196036704
13648,0.6095152172934465
13649,0.47680837303846635
13650,0.4869642363411855
13651,0.2988448356526573
13652,0.5471510222347302
13653,0.5483343095717476
13654,0.6613248501576183
13655,0.31006440128064083
13656,0.5796000068242194
13657,0.5955694689549216
13658,0.46678625321263645
13659,0.29185339343103384
13660,0.3649770248210958
13661,0.6122630478195975
13662,0.5241932281269007
13663,0.6412180048019135
13664,0.4516778913607221
13665,0.8285864354604333
13666,0.5478665319143927
13667,0.571631583499064
13668,0.5168054432528281
13669,0.6092386560966786
13670,0.34822339172610695
13671,0.2518367423076885
13672,0.6575363657671438
13673,0.22657358581444692
13674,0.4950662761153229
13675,0.6684802684020783
13676,0.687483467125797
13677,0.6710158174725125
13678,0.37067385797518976
13679,0.29250869146173014
13680,0.7525777094943665
13681,0.5960197902874166
13682,0.5354566608796449
13683,0.2341969795502198
13684,0.5028433270347151
13685,0.3596264957887036
13686,0.522717626291752
13687,0.34529769684695993
13688,0.3555785433240865
13689,0.3315455700576569
13690,0.6578406460101391
13691,0.4266697880507303
13692,0.22660520504820642
13693,0.543831033201375
13694,0.30961772620403477
13695,0.610345316401063
13696,0.5341674856698574
13697,0.2708482091768134
13698,0.5525400438806043
13699,0.4382199349101924
13700,0.48016255943847846
13701,0.1814253373508855
13702,0.7904222907046378
13703,0.4570473749848139
13704,0.4926770355965198
13705,0.5811540923710973
13706,0.6177785101102172
13707,0.4289114816846036
13708,0.5184554341084975
13709,0.32719499577264016
13710,0.531449742327517
13711,0.6401175649460875
13712,0.7038007976411828
13713,0.4843339201227562
13714,0.5328377728713816
13715,0.3278648645695151
13716,0.5745545591476173
13717,0.5178722472543855
13718,0.29678419216493074
13719,0.3906436391006218
13720,0.7649545385317176
13721,0.2760463697127828
13722,0.40179914322857124
13723,0.3516249118439755
13724,0.21015078079830798
13725,0.6035230521404701
13726,0.6893790664937748
13727,0.7960406881514898
13728,0.4436977332487385
13729,0.7724721004926821
13730,0.6436740390745628
13731,0.5400498334801231
13732,0.6593903255422032
13733,0.4249364782791426
13734,0.5428862886594097
13735,0.35863919748730994
13736,0.4465884866650585
13737,0.5182933531976489
13738,0.5538623282266818
13739,0.4862387395278948
13740,0.5017153564678855
13741,0.6400193660441371
13742,0.30694803409530275
13743,0.4730419904364013
13744,0.7679895967834933
13745,0.12583936226223597
13746,0.6363733763178895
13747,0.5678193963102476
13748,0.1807798126017885
13749,0.6249640743128313
13750,0.7474943066305801
13751,0.5186002264907289
13752,0.5658508363219668
13753,0.5086198771140571
13754,0.7921308957415756
13755,0.596815325290226
13756,0.51175411181188
13757,0.3389766641281059
13758,0.5291935231225042
13759,0.544639317884599
13760,0.7250405333917371
13761,0.2642256224664344
13762,0.30436148451346284
13763,0.4263604158490951
13764,0.38250524383976875
13765,0.41033712852614423
13766,0.28129617997584755
13767,0.4275328011524473
13768,0.6056757417170737
13769,0.4383685990808863
13770,0.28230151090086525
13771,0.46860048100593443
13772,0.6854844366458589
13773,0.6240142242537339
13774,0.552063149003152
13775,0.7736866070587063
13776,0.7394668023201503
13777,0.6323305773108077
13778,0.1313099669749081
13779,0.5732648692146389
13780,0.5120671308859329
13781,0.5005430369102594
13782,0.1724548346260598
13783,0.5387691648398103
13784,0.21752069177780023
13785,0.6128209934401312
