id,target
9651,0.5204024128961233
9652,0.7109708283233791
9653,0.6322917629390192
9654,0.6608303162782451
9655,0.43039286724260867
9656,0.600243144175685
9657,0.4648520505664151
9658,0.5926705255515765
9659,0.5821259212526493
9660,0.6629401145939473
9661,0.35939855585383373
9662,0.8185670715818816
9663,0.3353101700610075
9664,0.6831172054400683
9665,0.7620629983390883
9666,0.5313590561204636
9667,0.5140267808366331
9668,0.7392933067589494
9669,0.6494461429247376
9670,0.5780212630478879
9671,0.5076729613119937
9672,0.23607189790866973
9673,0.791415154971686
9674,0.6182674220466341
9675,0.535718048054811
9676,0.6958466050227534
9677,0.613197608149644
9678,0.5765935356721092
9679,0.5389749154684778
9680,0.7264525390112886
9681,0.6704007278616052
9682,0.7349436304346431
9683,0.560560449944786
9684,0.43657718500719045
9685,0.3498991700154526
9686,0.6889441411255759
9687,0.7797176579339873
9688,0.4944039084762639
9689,0.7969269215051162
9690,0.6859868021300557
9691,0.5946830979162567
9692,0.66548145950862
9693,0.6194058267413258
9694,0.7178791251499468
9695,0.5967571778056344
9696,0.9545281451924841
9697,0.8383453320632666
9698,0.5051200016998886
9699,0.47736430977492017
9700,0.5852664753375854
9701,0.7658151893318462
9702,0.5014822797530165
9703,0.5890594162176321
9704,0.6739621603656714
9705,0.7003695557240716
9706,0.5462918852477934
9707,0.5055860693652083
9708,0.18455586348244543
9709,0.5029707895604666
9710,0.7237152684924936
9711,0.5560480312065166
9712,0.37724142792932747
9713,0.6386054402305665
9714,0.3907206652673066
9715,0.7765706211558386
9716,0.567376550112304
9717,0.6281437616731588
9718,0.8277886641194077
9719,0.46003802207370564
9720,0.5658414108561619
9721,0.48706744023280774
9722,0.6922209875281198
9723,0.7315287843308107
9724,0.4075185918767879
9725,0.8131407916697124
9726,0.7116375423279655
9727,0.6446685767474358
9728,0.15727280525279358
9729,0.22411881092121283
9730,0.6476828608677032
9731,0.4797247357108625
9732,0.316283724642741
9733,0.5871785454756981
9734,0.3116404707777384
9735,0.7057544383422815
9736,0.3070322012564692
9737,0.34373563738512203
9738,0.7196626111926937
9739,0.4753625653326827
9740,0.22384799461032395
9741,0.6153495120436658
9742,0.2203555369426033
9743,0.7472777191082939
9744,0.5503205110716185
9745,0.5174555638523011
9746,0.9242998481071165
9747,0.7999971212892159
9748,0.743737854662836
9749,0.7880565704816488
9750,0.4563254298513629
9751,0.6108165379479393
9752,0.668709585686934
9753,0.4280768051263859
9754,0.3672215107428081
9755,0.8484476064291664
9756,0.47916873296975804
9757,0.3354554616668998
9758,0.29256242852156833
9759,0.6421762962066015
9760,0.6225684637792144
9761,0.9254999640127226
9762,0.6204570791163555
9763,0.8528041746719316
9764,0.6066797088892484
9765,0.7012210027388566
9766,0.8316586487568804
9767,0.1336660119176163
9768,0.5544941390098608
9769,0.6515796173883435
9770,0.5355439530224005
9771,0.4845914967006832
9772,0.5907581169727181
9773,0.5482547016068879
9774,0.3784323381321125
9775,0.6366346415538153
9776,0.7253581217337456
9777,0.4302857652245766
9778,0.42312359427168167
9779,0.37371221923707804
9780,0.8067533424501321
9781,0.7205264805276561
9782,0.6647062358213471
9783,0.6010068259932124
9784,0.6641741710891401
9785,0.51667222834924
9786,0.27645457660763756
9787,0.3427743510024934
9788,0.44797784126117546
9789,0.4920003799298294
9790,0.4828765322053956
9791,0.5668201274201028
9792,0.6431487126014047
9793,0.6765806024940465
9794,0.4761521923121324
9795,0.6749590887521221
9796,0.806856079359344
9797,0.6629294564405863
9798,0.6275836968493576
9799,0.8785291687270095
9800,0.5863220013538769
9801,0.7076165252698199
9802,0.6307933303231505
9803,0.489323878047265
9804,0.7575012144904006
9805,0.4766889160889043
9806,0.4085321063044527
9807,0.7718548875833285
9808,0.7115779062999978
9809,0.7465492536056948
9810,0.21089909950515376
9811,0.3273830353557821
9812,0.8947590336013536
9813,0.28680609303865784
9814,0.622486010061331
9815,0.571723958849702
9816,0.6255050419889747
9817,0.19179761273299223
9818,0.6565235701218884
9819,0.25030088514223525
9820,0.5400117310570907
9821,0.555270093328067
9822,0.6252207970373025
9823,0.6398552440800298
9824,0.9420754922730676
9825,0.5925804647159618
9826,0.46008421236954056
9827,0.5648923717026779
9828,0.7560432914945974
9829,0.28967919069776293
9830,0.7838212994536684
9831,0.6968705353502526
9832,0.7539393524079272
9833,0.6644126457627357
9834,0.6071458325637802
9835,0.6703697049274693
9836,0.4083710964325583
9837,0.3466379642158495
9838,0.48580207397580366
9839,0.5465930214914673
9840,0.8527618362710829
9841,0.5266124117290862
9842,0.8221553326455577
9843,0.46751452606329436
9844,0.4390831734014186
9845,0.6232871188556806
9846,0.3257385293323496
9847,0.6951864781522141
9848,0.8245572316708417
9849,0.7275601619863492
9850,0.628994163839184
9851,0.1741941300384267
9852,0.7712335760409054
9853,0.6593985686186352
9854,0.5109183946970726
9855,0.6814858886099218
9856,0.2894993928478237
9857,0.6591935923126165
9858,0.7022661116976274
9859,0.7101892778293182
9860,0.5555571644177844
9861,0.8390686020761527
9862,0.4535598969584519
9863,0.5694982298714205
9864,0.7098107719232445
9865,0.7693903555281487
9866,0.6659823773874564
9867,0.37392166994009357
9868,0.4142158370477813
9869,0.6219072428881509
9870,0.47486248050041846
9871,0.5551441076711696
9872,0.4795956684922404
9873,0.27422321886825474
9874,0.6487085846737497
9875,0.44993750000849675
9876,0.736836393132564
9877,0.7366770239211329
9878,0.5635967987741413
9879,0.573004137197705
9880,0.8066006185369996
9881,0.5787451368555118
9882,0.7785774361532203
9883,0.31595815361049767
9884,0.6809926313277772
9885,0.6512710436023015
9886,0.6462815019013013
9887,0.39974375648940685
9888,0.842971914197238
9889,0.3727149535029938
9890,0.52797071416572
9891,0.5638908511646561
9892,0.7355254321265117
9893,0.6216388635302237
9894,0.46497040534589346
9895,0.5544896385543285
9896,0.6550206248016859
9897,0.7175819982458905
9898,0.6154692711538321
9899,0.6474615749129404
9900,0.22332737492440496
9901,0.854563165042189
9902,0.540738180724524
9903,0.4544708093406667
9904,0.6960831910833776
9905,0.8449320534185247
9906,0.4123505344744104
9907,0.6906417812332898
9908,0.5577956015210793
9909,0.39384321983129966
9910,0.1991043175204173
9911,0.5812678699624818
9912,0.6701689314825803
9913,0.8052309630457225
9914,0.45151960390866896
9915,0.6752005634589264
9916,0.656087055042663
9917,0.5033505923308752
9918,0.7654568479256212
9919,0.6198491035333353
9920,0.29827156598572446
9921,0.7107186014432643
9922,0.1710600784031342
9923,0.3629324672428281
9924,0.4217007312923954
9925,0.19178893787530765
9926,0.7016741006314803
9927,0.5200401369552774
9928,0.786979186308628
9929,0.5781245005826965
9930,0.6038181538558287
9931,0.2672491940816361
9932,0.7562447202635626
9933,0.49351201734583344
9934,0.512922625341714
9935,0.7299603862079382
9936,0.7368589638670027
9937,0.6800398720691789
9938,0.5431368511227016
9939,0.7919679276264275
9940,0.42122664886568006
9941,0.860011479847139
9942,0.6506283345464035
9943,0.8795553956552644
9944,0.7888052723179951
9945,0.6831290448466038
9946,0.5957210520265862
9947,0.6255184360840178
9948,0.2847793999785444
9949,0.5078759723516779
9950,0.6404798612710629
9951,0.47179476870553616
9952,0.7499044977856038
9953,0.5576696200844194
9954,0.7376668245469633
9955,0.7703588559866084
9956,0.6143430556713592
9957,0.639080738246554
9958,0.47537101467496845
9959,0.30034770570792924
9960,0.7458066492295484
9961,0.6483164116703897
9962,0.716234303780602
9963,0.6891435474538037
9964,0.2505627051606273
9965,0.5572323231327705
9966,0.4722198130341584
9967,0.6580728460021114
9968,0.3349554891028237
9969,0.18055409026104915
9970,0.3394701474737757
9971,0.5208186844802767
9972,0.7803980545556175
9973,0.4602943270648303
9974,0.4100443204732954
9975,0.3557620866520872
9976,0.6449291860162445
9977,0.7323661613689953
9978,0.578127920221088
9979,0.70089504053765
9980,0.4014220995849391
9981,0.49382410086678385
9982,0.41897697074776086
9983,0.8432153662049171
9984,0.7704548620770291
9985,0.5186336391643368
9986,0.4951871565383832
9987,0.6164095363635087
9988,0.5643186590336298
9989,0.6733324530771461
9990,0.6910905182086027
9991,0.8770948483345036
9992,0.48297176556111504
9993,0.5487481516352983
9994,0.713946572344567
9995,0.800055153990503
9996,0.5335052451818079
9997,0.6980660963782881
9998,0.5771211437063848
9999,0.5154235214379808
10000,0.44033742025333655
10001,0.7750534771363436
10002,0.742590600496079
10003,0.6696168926919822
10004,0.4521137370499223
10005,0.5927596050364037
10006,0.6998839920822318
10007,0.5714992954423648
10008,0.2381808020355633
10009,0.6070805200356661
10010,0.2785235441871459
10011,0.38667660839008633
10012,0.706233592352158
10013,0.5796020586806201
10014,0.7981998606148191
10015,0.5701094390828028
10016,0.552879521647007
10017,0.4999735008419257
10018,0.6937788405525771
10019,0.48961422011891426
10020,0.557383798800808
10021,0.5208572562926641
10022,0.541278131032872
10023,0.3916342316207837
10024,0.6142917701863866
10025,0.6095997577590198
10026,0.3025400907774856
10027,0.6433518272642573
10028,0.5487205457317125
10029,0.678362219710709
10030,0.555940045673929
10031,0.3692092906023804
10032,0.48790696909414577
10033,0.43766637367033495
10034,0.6958647982984538
10035,0.49826368539820787
10036,0.5253850971579085
10037,0.6143990260978613
10038,0.77512035876851
10039,0.4045040435978891
10040,0.8237698649414935
10041,0.5308917190101172
10042,0.4870748160117363
10043,0.36172905990223525
10044,0.7491713383968688
10045,0.48393475207968745
10046,0.44609061065532196
10047,0.8061561849271237
10048,0.44340775305183866
10049,0.23123883606838488
10050,0.6010342871927423
10051,0.6376665889574857
10052,0.2245825527930662
10053,0.6120900053538615
10054,0.46700197088781764
10055,0.4470212310948089
10056,0.3752443855629206
10057,0.5344429737424038
10058,0.5049019660664589
10059,0.42614782400096807
10060,0.6264550988488183
10061,0.3787632526045237
10062,0.6079520639727615
10063,0.614611862735205
10064,0.5485341907685791
10065,0.2975092324903455
10066,0.7487595616821973
10067,0.3009526736412944
10068,0.168099544964238
10069,0.4875458473950621
10070,0.30437157670000203
10071,0.7597882862724579
10072,0.6709863486604413
10073,0.6678722976278293
10074,0.8497964426600977
10075,0.5413776049060146
10076,0.6841670360307814
10077,0.4373771335723736
10078,0.52247172496495
10079,0.5681331535144107
10080,0.3670695738064952
10081,0.48644522751575725
10082,0.31211139388179554
10083,0.8363671452553005
10084,0.6067908285152415
10085,0.7787370178747751
10086,0.4800875910831526
10087,0.34379400032873075
10088,0.770619254467982
10089,0.3185654569049338
10090,0.18092655478001862
10091,0.4439758949309177
10092,0.656320056642868
10093,0.5478822023830545
10094,0.21941021746801287
10095,0.8721714522003221
10096,0.7017380397360233
10097,0.765419184098215
10098,0.5289945834348708
10099,0.6150773025358731
10100,0.7691102824365554
10101,0.8769587827445278
10102,0.7998322132928221
10103,0.6226579202457343
10104,0.4695230387881638
10105,0.5031320590100252
10106,0.7525080845365506
10107,0.2532161637423731
10108,0.6688911094186165
10109,0.5745674413241181
10110,0.6390797966941826
10111,0.6977414138441096
10112,0.6750465843059195
10113,0.526369306654698
10114,0.7696080305286931
10115,0.5936006298779883
10116,0.7628489413554616
10117,0.6974743928334063
10118,0.6791575157175527
10119,0.8460052508240388
10120,0.7410299093738868
10121,0.7486212146874733
10122,0.7859527581410592
10123,0.4096314152138542
10124,0.8011862433584394
10125,0.7283000479913044
10126,0.5781518398401225
10127,0.7166012794099247
10128,0.14616167937937763
10129,0.312311560269414
10130,0.6062630192253875
10131,0.667073548874064
10132,0.45654400895078995
10133,0.7628821885678514
10134,0.09610950428970672
10135,0.8894519035763575
10136,0.7123265745757539
10137,0.32677796769970496
10138,0.8220217975111453
10139,0.5098740026597086
10140,0.8439340325967088
10141,0.7143093522072014
10142,0.4112394699406416
10143,0.7145891715264192
10144,0.5030836519596021
10145,0.5688227037363027
10146,0.5538897646140255
10147,0.4242376075000015
10148,0.5226227444111777
10149,0.8102140345335418
10150,0.5933600394963462
10151,0.6863261206028151
10152,0.6425651755920989
10153,0.7315329505655153
10154,0.3306739169756048
10155,0.7462120157481549
10156,0.71641035789435
10157,0.31171823132258436
10158,0.3011457337350193
10159,0.8536850808667049
10160,0.33846035289403376
10161,0.17057863647546345
10162,0.6407736021945862
10163,0.6620715694600026
10164,0.5473886095866365
10165,0.6085693344920823
10166,0.4479740355538936
10167,0.604489782786256
10168,0.5011661923934865
10169,0.23330533873570675
10170,0.9161777834786939
10171,0.4990583761542522
10172,0.3627181871596666
10173,0.505033232616171
10174,0.7150589591612677
10175,0.4763381546847099
10176,0.49201936135914676
10177,0.5308231731288439
10178,0.7914680644917076
10179,0.737606191694378
10180,0.5288270773974042
10181,0.46023137513158097
10182,0.5344149434236353
10183,0.8088090410640418
10184,0.7016258306926828
10185,0.5779691297101164
10186,0.5502213422655821
10187,0.48328791937421245
10188,0.46732626316777676
10189,0.5287048628005906
10190,0.7390278540161976
10191,0.6228108064234492
10192,0.7289515829061664
10193,0.5011147650876249
10194,0.875478555301634
10195,0.628143171817749
10196,0.8300899745724325
10197,0.6799641671036221
10198,0.6470979484248502
10199,0.8092192812732161
10200,0.591280276470553
10201,0.4083143399027449
10202,0.6921067642176372
10203,0.5058698025942336
10204,0.2597208186439882
10205,0.5471907897510022
10206,0.8759981109137742
10207,0.5202593558760978
10208,0.5786077814359616
10209,0.5511782795009204
10210,0.8112893872791895
10211,0.34977118338829727
10212,0.40637295881211716
10213,0.9095316169157965
10214,0.4385286444316259
10215,0.7141781016548878
10216,0.5916829366687184
10217,0.46915851659190333
10218,0.8456863205005609
10219,0.4475312274372786
10220,0.4060631182654963
10221,0.2906194952857359
10222,0.5568301915846768
10223,0.7775074528984183
10224,0.7255062699497818
10225,0.7465505507102386
10226,0.1520913203167346
10227,0.45811472728444413
10228,0.674050281703442
10229,0.7290349926754369
10230,0.5237480537888634
10231,0.5814887809053944
10232,0.35991699537552563
10233,0.5372248575881955
10234,0.6890128825824909
10235,0.7110185843016108
10236,0.3391662630978016
10237,0.6473868869059098
10238,0.755849861166905
10239,0.2247313634464997
10240,0.667078507806425
10241,0.6124601132424616
10242,0.7536397100515153
10243,0.3158372533763355
10244,0.47597690996926867
10245,0.35086525547883074
10246,0.39006705931853647
10247,0.788761448619223
10248,0.5647890413161698
10249,0.23126308942477536
10250,0.7364577371084584
10251,0.7498538386149864
10252,0.8196965165529133
10253,0.5482103675543928
10254,0.57497019290535
10255,0.43802684399744485
10256,0.6242358127441634
10257,0.7810526163093221
10258,0.6804228888913997
10259,0.24739837030993847
10260,0.7095797493798005
10261,0.7869802487079316
10262,0.2697103912515042
10263,0.5918517953449733
10264,0.6946430301571987
10265,0.8250912012804543
10266,0.670754651873007
10267,0.7586203432383524
10268,0.43549723965260934
10269,0.7090151986100629
10270,0.36661562566512595
10271,0.8617170962260999
10272,0.35923365485797354
10273,0.6546069153580523
10274,0.5702669381979704
10275,0.27045438076548656
10276,0.514587406927839
10277,0.43702936984799745
10278,0.7185635795848989
10279,0.8554838042207641
10280,0.5519377314941595
10281,0.13986929484134797
10282,0.795955541507861
10283,0.7099101679317188
10284,0.5471675107331463
10285,0.550765934831093
10286,0.44128355982589484
10287,0.36881420039007484
10288,0.8632435844257008
10289,0.6297069665178765
10290,0.7124819157599183
10291,0.6890425828283551
10292,0.8218469135447135
10293,0.7267356026804052
10294,0.29414827201606675
10295,0.6177664780588312
10296,0.8735795701613345
10297,0.41143695006405273
10298,0.8103231966472542
10299,0.4551780151569659
10300,0.4724285690810187
10301,0.7014364834671798
10302,0.7826109708628933
10303,0.8493628410734935
10304,0.7582097895074698
10305,0.6512600885895783
10306,0.7426110386794711
10307,0.4359232061853773
10308,0.4932887417637928
10309,0.23490445945926552
10310,0.3694142432590485
10311,0.3962908854149273
10312,0.8213222196390844
10313,0.7026468743164869
10314,0.8769720581112863
10315,0.7273172528036316
10316,0.6250884867882666
10317,0.6452685597039279
10318,0.42073095608685146
10319,0.48447566179492746
10320,0.6746966101918148
10321,0.5287692595905875
10322,0.7584537460717149
10323,0.23103729067974982
10324,0.8086101158120726
10325,0.6679662615692914
10326,0.8066933506949046
10327,0.805324499839499
10328,0.4278410222403566
10329,0.5103362461113026
10330,0.6670418047060884
10331,0.6980094823637376
10332,0.44068060596342123
10333,0.7710878565086767
