id,target
12564,7.519022109573372
12565,13.991228371207578
12566,3.225257780479436
12567,9.320833590457754
12568,13.918837808923552
12569,8.120736343885067
12570,2.293600753166104
12571,15.853738456427672
12572,9.133968752582248
12573,12.634992645712277
12574,7.271604823284685
12575,4.9453881171829295
12576,11.086640834369163
12577,10.921002175868116
12578,7.802766138809638
12579,14.3105003379632
12580,7.971385332264395
12581,13.941306803038666
12582,10.659995998413656
12583,4.956679177543299
12584,15.346556632713927
12585,15.485236162893974
12586,7.353372087348451
12587,12.749232909062469
12588,4.883013167450041
12589,8.881737976946738
12590,11.944741780240323
12591,12.562344072046743
12592,11.00136259326391
12593,12.38587650216235
12594,18.08533760094368
12595,10.381341718111827
12596,10.923092829566524
12597,10.441905286786177
12598,8.251259147733702
12599,17.20148039292436
12600,16.10952518451056
12601,9.294883021490165
12602,12.724094790524354
12603,17.673213873306402
12604,14.989377311371829
12605,9.007141570348413
12606,11.00598080103966
12607,10.119988558422769
12608,8.349758794410937
12609,13.714797318059558
12610,14.308595998655836
12611,8.783805557800578
12612,14.551960684876537
12613,5.055290721562472
12614,4.686926857903988
12615,10.736624202117378
12616,8.499724096522957
12617,15.911424220058127
12618,12.754749961922103
12619,15.0867716647499
12620,7.251839866904463
12621,6.9264101065515735
12622,10.14349953644094
12623,10.827714591707826
12624,12.167631893969592
12625,2.6621474386657233
12626,16.1519153141651
12627,5.9229865020462515
12628,6.290916293518068
12629,5.605248942408585
12630,17.715264404197168
12631,13.356047468032964
12632,8.519842020214217
12633,10.716169094202517
12634,14.909551005503937
12635,14.133425327526933
12636,13.037639953187574
12637,12.341109350165562
12638,2.185840094050873
12639,15.729876303101557
12640,7.515323423334655
12641,10.302894882001668
12642,18.96884341088819
12643,7.42783015099734
12644,5.5403698501144
12645,15.562703496375871
12646,11.196520404913278
12647,6.583241786551435
12648,12.029076356551231
12649,12.42068785625306
12650,10.805089038260729
12651,2.167110184603778
12652,6.745667896657141
12653,7.925968178188396
12654,9.803127994692192
12655,14.901904206039632
12656,5.970688459996829
12657,18.423185432182148
12658,7.1788312284041975
12659,9.462863248042297
12660,1.882264050190739
12661,13.677158431190076
12662,8.28190613936866
12663,6.458011052767165
12664,14.188280932467602
12665,14.883571619044897
12666,8.190208771414515
12667,9.008380586152182
12668,16.62338339763356
12669,7.067648213691444
12670,8.199781198376373
12671,10.716824621070206
12672,7.212389112201028
12673,11.31715278825981
12674,12.795974034340956
12675,16.32862698146436
12676,17.33709659707163
12677,13.314885579183132
12678,8.797225678578119
12679,8.126520003438515
12680,12.40586897342672
12681,6.1955716855277805
12682,2.616369167463115
12683,15.181156145444424
12684,13.827605730843292
12685,14.613799439350055
12686,8.582024211062997
12687,9.577900884221275
12688,2.5654000446519323
12689,15.06963242436205
12690,10.107763398824899
12691,9.28809151922645
12692,4.700543189582843
12693,12.826044302021705
12694,17.652377291873005
12695,18.429116475257786
12696,6.732559721971818
12697,8.110593534849489
12698,9.391327184916111
12699,9.740084718866362
12700,13.691479504941034
12701,5.128996128667227
12702,6.454974328971493
12703,7.245817193640353
12704,11.573193962310125
12705,14.792012809637487
12706,6.657583591305406
12707,6.004791122737367
12708,7.309169350841752
12709,13.985699117002923
12710,9.820424706466406
12711,7.223222829577002
12712,9.36877372908798
12713,11.611215646785519
12714,14.139474885727518
12715,3.226502909993471
12716,5.4210624738837945
12717,6.294964317726388
12718,7.7531990829450335
12719,6.329327080778931
12720,7.248239930163467
12721,12.433707021418385
12722,14.695619486828814
12723,4.160870413252548
12724,11.746329388926497
12725,7.259137342058897
12726,7.821223564106068
12727,11.389514896107077
12728,17.58700601715875
12729,12.597931084327758
12730,17.92385808894034
12731,7.058270984962974
12732,15.671092777209974
12733,10.027023453473873
12734,10.227327835145127
12735,16.59999260275358
12736,6.284925234340745
12737,12.39398653908375
12738,6.001742176956426
12739,3.612405227830107
12740,11.589212621000337
12741,5.279087789497218
12742,9.253431938766383
12743,10.259903538099605
12744,6.010917918518008
12745,5.979891473589394
12746,14.815726594807225
12747,4.565926950858262
12748,3.162269616101105
12749,4.362044262564741
12750,12.983920207080706
12751,3.4204256842801497
12752,11.116303834938101
12753,12.076182897185522
12754,15.735840379432625
12755,7.052324251928096
12756,14.72846277960129
12757,16.582564574588304
12758,8.233631009650422
12759,12.138789301794898
12760,11.409946297889569
12761,9.72686257427377
12762,8.755602973326662
12763,18.069284971027926
12764,13.95125183651939
12765,9.212975932758043
12766,7.605676905558137
12767,1.931715247194544
12768,16.9931212726513
12769,3.854483613171586
12770,5.372027999820871
12771,15.755024682094566
12772,5.241202689098386
12773,11.568625432167341
12774,9.093899115022722
12775,11.030872152900642
12776,16.064404833359106
12777,6.070370070710768
12778,10.040414776455261
12779,10.001663367169616
12780,12.593483520519412
12781,16.364480982517527
12782,16.17941660476463
12783,10.101948674987916
12784,13.61228505665054
12785,4.212691155377035
12786,2.365934165324048
12787,7.889680465276001
12788,9.75866965260226
12789,12.742056118203672
12790,12.503544810049743
12791,7.156462025778133
12792,12.585412592297004
12793,14.729204100035792
12794,11.937232934284001
12795,16.189538331435447
12796,12.216708309011853
12797,11.874935129539697
12798,10.40403106413423
12799,10.527612883606382
12800,3.329420051108303
12801,18.407683841221004
12802,10.012490550844879
12803,14.16215018009154
12804,5.6442610387849905
12805,13.15469826655816
12806,10.266113389818067
12807,10.830425465992207
12808,7.291002018805932
12809,11.543188404140171
12810,14.758049266000688
12811,1.6133581277574862
12812,3.1910779279242565
12813,9.151511383466776
12814,4.847810907703788
12815,10.047268825708205
12816,1.5867919896019544
12817,6.003486230765594
12818,7.0019588794820375
12819,11.47143559454273
12820,13.867557227988641
12821,13.02664248005593
12822,4.702320493114065
12823,15.195227255342857
12824,8.193255764519595
12825,5.976477333365681
12826,13.277128874547923
12827,13.173953459568699
12828,11.845608330742058
12829,17.17971497707726
12830,2.5248523860948167
12831,7.606524853646325
12832,13.082447290873285
12833,9.219950988688705
12834,12.160993791442817
12835,14.650252339982334
12836,12.761475042149657
12837,5.310396077686265
12838,2.529417730562402
12839,18.552996576797746
12840,10.289308207168586
12841,9.658863763245773
12842,9.916526828216817
12843,6.349919522361297
12844,13.089161189703267
12845,2.996180922094364
12846,13.290433985314456
12847,1.7995087498301163
12848,9.485801154465781
12849,5.225161368056218
12850,9.336768874404573
12851,6.866751260928377
12852,15.89670480327302
12853,4.495201500127452
12854,8.467915187239509
12855,7.607305859890088
12856,10.315324118110173
12857,12.365177341055066
12858,15.53355641205756
12859,11.164941401379554
12860,9.671582016840713
12861,12.263876381739497
12862,6.400563870317863
12863,13.053008993986207
12864,9.00661164069479
12865,16.10930356199804
12866,11.965618886513433
12867,13.134012232776536
12868,8.374729184956637
12869,13.207786150574364
12870,15.704985526271898
12871,14.018832381673496
12872,10.70879838875225
12873,12.93156413319871
12874,17.41253842825921
12875,5.169529802018127
12876,4.2762167848471115
12877,2.3845740925433225
12878,4.456272735022172
12879,14.280661090491344
12880,13.353377304854902
12881,15.606219944306
12882,5.313356351180009
12883,13.671696304866197
12884,13.099838939723387
12885,16.199197174968276
12886,1.8132800694037357
12887,5.995856846158572
12888,5.651046408579855
12889,9.661924562678275
12890,7.122968330291007
12891,7.522687883694762
12892,14.99843408343546
12893,5.7324395103627355
12894,9.526135212418136
12895,11.240854182546954
12896,8.092823661424214
12897,4.699914278996832
12898,7.056031892553537
12899,3.153184999515905
12900,3.7503902457082283
12901,4.874000073231143
12902,12.672686053875056
12903,7.088674021311462
12904,5.429090825495136
12905,11.428752880876669
12906,13.347545511632788
12907,15.179274302385561
12908,15.034374232394157
12909,3.1775163155130235
12910,5.536234760980201
12911,7.5866257857646815
12912,13.99941298359757
12913,6.172655724115169
12914,12.112987508193592
12915,16.87355434691151
12916,6.324547793673518
12917,15.979381186067522
12918,10.352197874028702
12919,4.063250309083134
12920,17.233936352997794
12921,13.914070809654442
12922,6.284771797714522
12923,11.957867521317302
12924,8.658355846705284
12925,5.874837220373822
12926,11.739258982382662
12927,8.905478681389102
12928,15.173353743732381
12929,8.638640166882576
12930,8.99669871230201
12931,4.4494652501632155
12932,10.15058800887419
12933,9.695774817686534
12934,5.113853000634844
12935,9.995648307066798
12936,2.3525013437673823
12937,13.620981061954694
12938,9.446296852415681
12939,5.068259925791831
12940,14.638513121460283
12941,10.336485076204227
12942,12.14500005028202
12943,10.565058969598663
12944,9.678734925817526
12945,11.600277732882907
12946,17.616149947703057
12947,13.021584913112772
12948,13.579539380620213
12949,5.9300676141274575
12950,11.379532616708785
12951,7.404639923194776
12952,7.9021589650207975
12953,11.629784829674431
12954,9.284245708712172
12955,9.056709870486115
12956,9.371503508291855
12957,8.055772169268398
12958,9.341424056519315
12959,5.401101290054401
12960,10.230672183568545
12961,12.528701522049694
12962,16.549101743516392
12963,9.023262407790902
12964,6.2402727312921735
12965,10.410008063043067
12966,7.818971590787518
12967,13.713130378211243
12968,15.261998677633466
12969,11.876220804783927
12970,2.529872059896587
12971,12.745383365785786
12972,5.2876462164368245
12973,14.654221483855034
12974,6.933284692456617
12975,7.364870768391198
12976,9.65047073986008
12977,11.939574989703512
12978,12.965041497678348
12979,7.4349975938039865
12980,14.879881316963544
12981,10.698121174447724
12982,10.93725996505285
12983,5.035918582986966
12984,7.133255142122669
12985,15.144988365449318
12986,16.541445720236634
12987,3.751978575726775
12988,10.027052458708793
12989,2.3122036791371845
12990,10.817190537949887
12991,14.93842087051446
12992,11.988729790340733
12993,6.463202492309209
12994,17.74098239223485
12995,6.637929916676876
12996,5.090149118754011
12997,8.795514391074928
12998,11.576201077592913
12999,16.60258230347909
13000,4.567612710347654
13001,3.2140305278804133
13002,3.1305578204992224
13003,13.214210944896484
13004,16.06179013638897
13005,8.157700385764795
13006,10.932781992961257
13007,10.492408582543947
13008,10.423320159179754
13009,4.4282176385204535
13010,9.175970162386927
13011,12.016978545464948
13012,11.520364992744934
13013,6.239644095132532
13014,12.545415340747269
13015,12.398462945502313
13016,2.7871893089347983
13017,1.5378259032483943
13018,11.190003085714071
13019,10.271662541638703
13020,14.623103701637348
13021,8.98597306463594
13022,8.640711739384342
13023,3.968608450529022
13024,6.936603026333074
13025,9.640186675196642
13026,11.728178502256728
13027,4.6046734926203055
13028,8.803574382588788
13029,9.05102219854489
13030,14.597683157176721
13031,8.576819263553707
13032,9.428914095635864
13033,12.02683736865758
13034,14.15398611766985
13035,7.920720414815991
13036,7.777704278561248
13037,7.265594469883642
13038,10.11582519954532
13039,6.976485792326355
13040,5.412184858614689
13041,13.891752488431568
13042,12.704051578692859
13043,2.3737187891350366
13044,14.804575282234993
13045,15.621617195961955
13046,10.620090358371117
13047,7.488658225033005
13048,1.1451932152984734
13049,8.948691344372588
13050,8.803005557325537
13051,9.691785731624671
13052,2.667628429031475
13053,10.59434413524686
13054,15.487530490791096
13055,14.433610692782906
13056,12.985545797558391
13057,14.83508971291146
13058,3.9651141642804206
13059,19.08125854874662
13060,0.6897695929188538
13061,7.390667653934668
13062,14.683216928178846
13063,10.28660439115538
13064,17.604172024777746
13065,3.9687094978668673
13066,12.11093356653854
13067,16.14363975948899
13068,4.274125279378447
13069,16.288729074253958
13070,3.566411126830951
13071,8.734232230800703
13072,9.797137736473873
13073,7.422176449204448
13074,13.655903012597594
13075,12.427024826503374
13076,14.452445009977783
13077,7.278312419723645
13078,14.098684039811847
13079,12.341589810296728
13080,9.973165596960653
13081,6.490822868794877
13082,5.0532200999764765
13083,9.1856340348068
13084,13.2957772543167
13085,10.821297744859198
13086,6.340494563682286
13087,5.348005248366456
13088,8.388020386713741
13089,6.356629884428243
13090,8.622440283145552
13091,11.084895766771536
13092,14.668779236438251
13093,8.645950796985101
13094,4.837150832755392
13095,15.729550199446743
13096,17.27099632555852
13097,7.875672130515059
13098,4.821217300842585
13099,12.852205566262317
13100,13.235291492479657
13101,9.265135079482828
13102,6.577272949847429
13103,11.092741854245507
13104,6.863181503573756
13105,14.108682026833943
13106,5.27361517817272
13107,7.411275295613184
13108,11.52712828510237
13109,12.697100740960426
13110,14.537962893023558
13111,14.046958603708196
13112,8.694773607223038
13113,10.426706149841138
13114,8.490491692449117
13115,2.824662378279222
13116,14.558106913073976
13117,1.4859416158193934
13118,5.903205364359402
13119,9.251070348856608
13120,13.857390852419183
13121,14.905143933230331
13122,10.956824178775397
13123,10.651257938887959
13124,6.205675986791245
13125,14.681764398956375
13126,7.460647587179712
13127,7.143483431079041
13128,13.484294779728367
13129,12.762332813915943
13130,10.691755106265601
13131,15.727897617063249
13132,14.264842477132863
13133,16.714721547333912
13134,6.218430100164756
13135,10.889952700714277
13136,13.654243765623217
13137,15.862856316666182
13138,12.83103748777674
13139,10.661133799225576
13140,10.707139406510958
13141,12.741900459142368
13142,16.22621352809643
13143,12.460209029251315
13144,16.067862608673742
